total_gold_earned_0, 59916
total_gold_spent_0, 51600
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 30
total_damage_dealt_to_champions_0, 83442
total_damage_dealt_to_objectives_0, 90346
total_damage_taken_0, 143538
average_vision_score_0, 26
total_wards_placed_0, 60
average_creep_score_0, 121
average_champion_experience_0, 13911
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Sion
total_gold_earned_1, 53858
total_gold_spent_1, 49775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 36
total_damage_dealt_to_champions_1, 114460
total_damage_dealt_to_objectives_1, 28696
total_damage_taken_1, 106730
average_vision_score_1, 20
total_wards_placed_1, 49
average_creep_score_1, 118
average_champion_experience_1, 12283
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Zoe
team_comp_1_champ_5, Caitlyn
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
