total_gold_earned_0, 36458
total_gold_spent_0, 33735
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 28
total_damage_dealt_to_champions_0, 40153
total_damage_dealt_to_objectives_0, 18527
total_damage_taken_0, 78968
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 85
average_champion_experience_0, 8080
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 49606
total_gold_spent_1, 43693
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 12
total_damage_dealt_to_champions_1, 58341
total_damage_dealt_to_objectives_1, 58289
total_damage_taken_1, 62262
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 92
average_champion_experience_1, 10335
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
