total_gold_earned_0, 57130
total_gold_spent_0, 53925
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 24
total_damage_dealt_to_champions_0, 81586
total_damage_dealt_to_objectives_0, 66839
total_damage_taken_0, 84929
average_vision_score_0, 24
total_wards_placed_0, 65
average_creep_score_0, 118
average_champion_experience_0, 14021
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Brand
total_gold_earned_1, 48931
total_gold_spent_1, 44310
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 33
total_damage_dealt_to_champions_1, 56768
total_damage_dealt_to_objectives_1, 20676
total_damage_taken_1, 105925
average_vision_score_1, 13
total_wards_placed_1, 28
average_creep_score_1, 109
average_champion_experience_1, 12259
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Jax
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Thresh
gameLengthMin, 27
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
