total_gold_earned_0, 50063
total_gold_spent_0, 46785
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 34
total_damage_dealt_to_champions_0, 79698
total_damage_dealt_to_objectives_0, 13816
total_damage_taken_0, 123445
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 111
average_champion_experience_0, 12725
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 64045
total_gold_spent_1, 57895
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 22
total_damage_dealt_to_champions_1, 99606
total_damage_dealt_to_objectives_1, 112496
total_damage_taken_1, 101183
average_vision_score_1, 29
total_wards_placed_1, 57
average_creep_score_1, 114
average_champion_experience_1, 14827
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
