total_gold_earned_0, 41854
total_gold_spent_0, 39735
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 22
total_damage_dealt_to_champions_0, 54500
total_damage_dealt_to_objectives_0, 34822
total_damage_taken_0, 71927
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 88
average_champion_experience_0, 9205
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Maokai
total_gold_earned_1, 43577
total_gold_spent_1, 39210
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 22
total_damage_dealt_to_champions_1, 55956
total_damage_dealt_to_objectives_1, 52284
total_damage_taken_1, 80169
average_vision_score_1, 13
total_wards_placed_1, 37
average_creep_score_1, 84
average_champion_experience_1, 9595
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
