total_gold_earned_0, 52464
total_gold_spent_0, 44071
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 20
total_damage_dealt_to_champions_0, 73873
total_damage_dealt_to_objectives_0, 72244
total_damage_taken_0, 77921
average_vision_score_0, 16
total_wards_placed_0, 30
average_creep_score_0, 84
average_champion_experience_0, 11737
dmg_carry_0, 150
obj_carry_0, 150
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Gnar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 42732
total_gold_spent_1, 38735
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 36
total_damage_dealt_to_champions_1, 45305
total_damage_dealt_to_objectives_1, 14643
total_damage_taken_1, 93013
average_vision_score_1, 8
total_wards_placed_1, 25
average_creep_score_1, 97
average_champion_experience_1, 9399
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
