total_gold_earned_0, 68179
total_gold_spent_0, 62135
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 32
total_damage_dealt_to_champions_0, 97464
total_damage_dealt_to_objectives_0, 95202
total_damage_taken_0, 148962
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 128
average_champion_experience_0, 16596
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nami
total_gold_earned_1, 59763
total_gold_spent_1, 56475
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 36
total_damage_dealt_to_champions_1, 108923
total_damage_dealt_to_objectives_1, 38918
total_damage_taken_1, 127225
average_vision_score_1, 23
total_wards_placed_1, 44
average_creep_score_1, 135
average_champion_experience_1, 14376
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
