total_gold_earned_0, 76209
total_gold_spent_0, 74060
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 36
total_damage_dealt_to_champions_0, 134000
total_damage_dealt_to_objectives_0, 65614
total_damage_taken_0, 190604
average_vision_score_0, 45
total_wards_placed_0, 95
average_creep_score_0, 145
average_champion_experience_0, 18179
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Ashe
total_gold_earned_1, 72755
total_gold_spent_1, 66783
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 42
total_damage_dealt_to_champions_1, 150748
total_damage_dealt_to_objectives_1, 85065
total_damage_taken_1, 169476
average_vision_score_1, 29
total_wards_placed_1, 73
average_creep_score_1, 145
average_champion_experience_1, 17913
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
