total_gold_earned_0, 24628
total_gold_spent_0, 23150
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 22
total_damage_dealt_to_champions_0, 27886
total_damage_dealt_to_objectives_0, 15064
total_damage_taken_0, 55275
average_vision_score_0, 7
total_wards_placed_0, 21
average_creep_score_0, 60
average_champion_experience_0, 5960
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Renata
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yasuo
total_gold_earned_1, 35266
total_gold_spent_1, 29470
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 6
total_damage_dealt_to_champions_1, 41473
total_damage_dealt_to_objectives_1, 29131
total_damage_taken_1, 40671
average_vision_score_1, 10
total_wards_placed_1, 25
average_creep_score_1, 77
average_champion_experience_1, 7537
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
