total_gold_earned_0, 29670
total_gold_spent_0, 27775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 22
total_damage_dealt_to_champions_0, 42257
total_damage_dealt_to_objectives_0, 6665
total_damage_taken_0, 61782
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 76
average_champion_experience_0, 6764
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Ornn
total_gold_earned_1, 38002
total_gold_spent_1, 31160
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 10
total_damage_dealt_to_champions_1, 50213
total_damage_dealt_to_objectives_1, 28194
total_damage_taken_1, 56868
average_vision_score_1, 18
total_wards_placed_1, 38
average_creep_score_1, 75
average_champion_experience_1, 8238
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
