total_gold_earned_0, 45537
total_gold_spent_0, 41350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 15
total_damage_dealt_to_champions_0, 68306
total_damage_dealt_to_objectives_0, 59641
total_damage_taken_0, 68958
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 92
average_champion_experience_0, 10852
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 36214
total_gold_spent_1, 34335
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 31
total_damage_dealt_to_champions_1, 44512
total_damage_dealt_to_objectives_1, 17966
total_damage_taken_1, 82055
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 84
average_champion_experience_1, 8851
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
