total_gold_earned_0, 56073
total_gold_spent_0, 51750
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 33
total_damage_dealt_to_champions_0, 99046
total_damage_dealt_to_objectives_0, 23991
total_damage_taken_0, 128347
average_vision_score_0, 30
total_wards_placed_0, 69
average_creep_score_0, 120
average_champion_experience_0, 14054
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Janna
total_gold_earned_1, 68019
total_gold_spent_1, 62550
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 29
total_damage_dealt_to_champions_1, 104152
total_damage_dealt_to_objectives_1, 82053
total_damage_taken_1, 130387
average_vision_score_1, 44
total_wards_placed_1, 85
average_creep_score_1, 137
average_champion_experience_1, 15782
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
