total_gold_earned_0, 50620
total_gold_spent_0, 45300
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 20
total_damage_dealt_to_champions_0, 85774
total_damage_dealt_to_objectives_0, 53463
total_damage_taken_0, 86062
average_vision_score_0, 20
total_wards_placed_0, 33
average_creep_score_0, 88
average_champion_experience_0, 10927
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 41463
total_gold_spent_1, 38660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 37
total_damage_dealt_to_champions_1, 62295
total_damage_dealt_to_objectives_1, 10136
total_damage_taken_1, 104276
average_vision_score_1, 16
total_wards_placed_1, 48
average_creep_score_1, 92
average_champion_experience_1, 9566
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Karthus
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
