total_gold_earned_0, 33290
total_gold_spent_0, 31160
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 38
total_damage_dealt_to_champions_0, 47219
total_damage_dealt_to_objectives_0, 7894
total_damage_taken_0, 72781
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 71
average_champion_experience_0, 7595
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Brand
total_gold_earned_1, 43835
total_gold_spent_1, 38310
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 18
total_damage_dealt_to_champions_1, 55328
total_damage_dealt_to_objectives_1, 58035
total_damage_taken_1, 63922
average_vision_score_1, 13
total_wards_placed_1, 36
average_creep_score_1, 76
average_champion_experience_1, 9192
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 19
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
