total_gold_earned_0, 55970
total_gold_spent_0, 51450
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 12
total_damage_dealt_to_champions_0, 80056
total_damage_dealt_to_objectives_0, 77466
total_damage_taken_0, 87514
average_vision_score_0, 23
total_wards_placed_0, 47
average_creep_score_0, 94
average_champion_experience_0, 11818
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Maokai
total_gold_earned_1, 37423
total_gold_spent_1, 34525
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 41
total_damage_dealt_to_champions_1, 64510
total_damage_dealt_to_objectives_1, 12421
total_damage_taken_1, 96290
average_vision_score_1, 16
total_wards_placed_1, 49
average_creep_score_1, 92
average_champion_experience_1, 9418
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
