total_gold_earned_0, 61231
total_gold_spent_0, 53920
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 17
total_damage_dealt_to_champions_0, 103472
total_damage_dealt_to_objectives_0, 71970
total_damage_taken_0, 96221
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 125
average_champion_experience_0, 15070
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Graves
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 43977
total_gold_spent_1, 40400
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 36
total_damage_dealt_to_champions_1, 70561
total_damage_dealt_to_objectives_1, 28796
total_damage_taken_1, 126771
average_vision_score_1, 18
total_wards_placed_1, 50
average_creep_score_1, 98
average_champion_experience_1, 11270
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
