total_gold_earned_0, 51360
total_gold_spent_0, 44533
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 16
total_damage_dealt_to_champions_0, 70435
total_damage_dealt_to_objectives_0, 70904
total_damage_taken_0, 70687
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 105
average_champion_experience_0, 11268
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 43698
total_gold_spent_1, 42585
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 35
total_damage_dealt_to_champions_1, 47485
total_damage_dealt_to_objectives_1, 22403
total_damage_taken_1, 91041
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 89
average_champion_experience_1, 10184
dmg_carry_1, 223
obj_carry_1, 223
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
