total_gold_earned_0, 58252
total_gold_spent_0, 49885
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 15
total_damage_dealt_to_champions_0, 79124
total_damage_dealt_to_objectives_0, 85312
total_damage_taken_0, 77873
average_vision_score_0, 33
total_wards_placed_0, 63
average_creep_score_0, 127
average_champion_experience_0, 14098
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Rakan
total_gold_earned_1, 43011
total_gold_spent_1, 41000
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 26
total_damage_dealt_to_champions_1, 52253
total_damage_dealt_to_objectives_1, 18922
total_damage_taken_1, 108736
average_vision_score_1, 22
total_wards_placed_1, 61
average_creep_score_1, 114
average_champion_experience_1, 11667
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
