total_gold_earned_0, 68187
total_gold_spent_0, 62250
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 34
total_damage_dealt_to_champions_0, 134912
total_damage_dealt_to_objectives_0, 124160
total_damage_taken_0, 161232
average_vision_score_0, 41
total_wards_placed_0, 64
average_creep_score_0, 122
average_champion_experience_0, 16019
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 57186
total_gold_spent_1, 56130
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 38
total_damage_dealt_to_champions_1, 129553
total_damage_dealt_to_objectives_1, 14915
total_damage_taken_1, 156860
average_vision_score_1, 35
total_wards_placed_1, 73
average_creep_score_1, 113
average_champion_experience_1, 14379
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
