total_gold_earned_0, 48519
total_gold_spent_0, 40100
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 18
total_damage_dealt_to_champions_0, 64710
total_damage_dealt_to_objectives_0, 52488
total_damage_taken_0, 89749
average_vision_score_0, 12
total_wards_placed_0, 30
average_creep_score_0, 93
average_champion_experience_0, 10365
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 40653
total_gold_spent_1, 36320
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 28
total_damage_dealt_to_champions_1, 69773
total_damage_dealt_to_objectives_1, 30204
total_damage_taken_1, 81168
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 87
average_champion_experience_1, 8507
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
