total_gold_earned_0, 64064
total_gold_spent_0, 60020
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 46
total_damage_dealt_to_champions_0, 127254
total_damage_dealt_to_objectives_0, 54870
total_damage_taken_0, 162181
average_vision_score_0, 34
total_wards_placed_0, 70
average_creep_score_0, 129
average_champion_experience_0, 15543
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Kindred
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 74429
total_gold_spent_1, 65785
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 46
total_deaths_1, 34
total_damage_dealt_to_champions_1, 131491
total_damage_dealt_to_objectives_1, 84459
total_damage_taken_1, 154375
average_vision_score_1, 30
total_wards_placed_1, 76
average_creep_score_1, 124
average_champion_experience_1, 18679
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
