total_gold_earned_0, 38589
total_gold_spent_0, 34108
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 12
total_damage_dealt_to_champions_0, 45480
total_damage_dealt_to_objectives_0, 31093
total_damage_taken_0, 52390
average_vision_score_0, 16
total_wards_placed_0, 32
average_creep_score_0, 91
average_champion_experience_0, 8755
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Brand
total_gold_earned_1, 29582
total_gold_spent_1, 27060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 16
total_damage_dealt_to_champions_1, 32418
total_damage_dealt_to_objectives_1, 12877
total_damage_taken_1, 59661
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 69
average_champion_experience_1, 7625
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Belveth
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
