total_gold_earned_0, 49563
total_gold_spent_0, 47925
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 39
total_damage_dealt_to_champions_0, 69006
total_damage_dealt_to_objectives_0, 23256
total_damage_taken_0, 115032
average_vision_score_0, 22
total_wards_placed_0, 55
average_creep_score_0, 124
average_champion_experience_0, 12047
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 59425
total_gold_spent_1, 52983
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 17
total_damage_dealt_to_champions_1, 98303
total_damage_dealt_to_objectives_1, 49402
total_damage_taken_1, 98051
average_vision_score_1, 25
total_wards_placed_1, 62
average_creep_score_1, 122
average_champion_experience_1, 14412
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
