total_gold_earned_0, 50558
total_gold_spent_0, 44550
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 26
total_damage_dealt_to_champions_0, 68522
total_damage_dealt_to_objectives_0, 62508
total_damage_taken_0, 94972
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 93
average_champion_experience_0, 11161
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Thresh
total_gold_earned_1, 40796
total_gold_spent_1, 39325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 37
total_damage_dealt_to_champions_1, 68253
total_damage_dealt_to_objectives_1, 23969
total_damage_taken_1, 87402
average_vision_score_1, 18
total_wards_placed_1, 37
average_creep_score_1, 80
average_champion_experience_1, 9165
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
