total_gold_earned_0, 42211
total_gold_spent_0, 36010
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 13
total_damage_dealt_to_champions_0, 57630
total_damage_dealt_to_objectives_0, 23541
total_damage_taken_0, 62544
average_vision_score_0, 15
total_wards_placed_0, 43
average_creep_score_0, 83
average_champion_experience_0, 9125
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 32627
total_gold_spent_1, 31115
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 31
total_damage_dealt_to_champions_1, 45025
total_damage_dealt_to_objectives_1, 21951
total_damage_taken_1, 73110
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 70
average_champion_experience_1, 7177
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 21
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
