total_gold_earned_0, 59760
total_gold_spent_0, 57700
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 47
total_damage_dealt_to_champions_0, 101227
total_damage_dealt_to_objectives_0, 31747
total_damage_taken_0, 143924
average_vision_score_0, 30
total_wards_placed_0, 84
average_creep_score_0, 145
average_champion_experience_0, 14771
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Akali
total_gold_earned_1, 72371
total_gold_spent_1, 66710
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 47
total_deaths_1, 24
total_damage_dealt_to_champions_1, 125353
total_damage_dealt_to_objectives_1, 101164
total_damage_taken_1, 141379
average_vision_score_1, 26
total_wards_placed_1, 34
average_creep_score_1, 149
average_champion_experience_1, 18047
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Quinn
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
