total_gold_earned_0, 40509
total_gold_spent_0, 36985
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 24
total_damage_dealt_to_champions_0, 54662
total_damage_dealt_to_objectives_0, 22327
total_damage_taken_0, 71242
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 93
average_champion_experience_0, 9154
dmg_carry_0, 421
obj_carry_0, 421
team_comp_0_champ_1, JarvanIV
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 50123
total_gold_spent_1, 46410
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 18
total_damage_dealt_to_champions_1, 56256
total_damage_dealt_to_objectives_1, 43976
total_damage_taken_1, 75151
average_vision_score_1, 18
total_wards_placed_1, 38
average_creep_score_1, 109
average_champion_experience_1, 11734
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
