total_gold_earned_0, 69423
total_gold_spent_0, 63825
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 42
total_damage_dealt_to_champions_0, 112084
total_damage_dealt_to_objectives_0, 62557
total_damage_taken_0, 163040
average_vision_score_0, 28
total_wards_placed_0, 62
average_creep_score_0, 135
average_champion_experience_0, 16690
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 70088
total_gold_spent_1, 61200
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 43
total_damage_dealt_to_champions_1, 127640
total_damage_dealt_to_objectives_1, 59116
total_damage_taken_1, 143455
average_vision_score_1, 27
total_wards_placed_1, 61
average_creep_score_1, 130
average_champion_experience_1, 16143
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
