total_gold_earned_0, 53038
total_gold_spent_0, 50600
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 39
total_damage_dealt_to_champions_0, 88328
total_damage_dealt_to_objectives_0, 52905
total_damage_taken_0, 134398
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 103
average_champion_experience_0, 12716
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Thresh
total_gold_earned_1, 61722
total_gold_spent_1, 55480
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 28
total_damage_dealt_to_champions_1, 101232
total_damage_dealt_to_objectives_1, 53543
total_damage_taken_1, 117517
average_vision_score_1, 23
total_wards_placed_1, 65
average_creep_score_1, 117
average_champion_experience_1, 14525
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Maokai
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
