total_gold_earned_0, 66461
total_gold_spent_0, 58630
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 42
total_damage_dealt_to_champions_0, 124900
total_damage_dealt_to_objectives_0, 58054
total_damage_taken_0, 163680
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 97
average_champion_experience_0, 15063
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 65219
total_gold_spent_1, 62225
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 51
total_damage_dealt_to_champions_1, 122933
total_damage_dealt_to_objectives_1, 73737
total_damage_taken_1, 146117
average_vision_score_1, 15
total_wards_placed_1, 31
average_creep_score_1, 101
average_champion_experience_1, 14288
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Garen
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
