total_gold_earned_0, 84563
total_gold_spent_0, 83635
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 52
total_deaths_0, 46
total_damage_dealt_to_champions_0, 197638
total_damage_dealt_to_objectives_0, 108952
total_damage_taken_0, 221599
average_vision_score_0, 42
total_wards_placed_0, 79
average_creep_score_0, 143
average_champion_experience_0, 19059
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 79031
total_gold_spent_1, 76660
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 52
total_damage_dealt_to_champions_1, 185133
total_damage_dealt_to_objectives_1, 74503
total_damage_taken_1, 231654
average_vision_score_1, 31
total_wards_placed_1, 75
average_creep_score_1, 159
average_champion_experience_1, 20414
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
