total_gold_earned_0, 67391
total_gold_spent_0, 64175
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 29
total_damage_dealt_to_champions_0, 102400
total_damage_dealt_to_objectives_0, 57344
total_damage_taken_0, 162807
average_vision_score_0, 35
total_wards_placed_0, 78
average_creep_score_0, 143
average_champion_experience_0, 16345
dmg_carry_0, 20
obj_carry_0, 20
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Soraka
total_gold_earned_1, 59699
total_gold_spent_1, 56135
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 33
total_damage_dealt_to_champions_1, 126663
total_damage_dealt_to_objectives_1, 66150
total_damage_taken_1, 132923
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 121
average_champion_experience_1, 14900
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
