total_gold_earned_0, 61528
total_gold_spent_0, 53850
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 10
total_damage_dealt_to_champions_0, 80152
total_damage_dealt_to_objectives_0, 85679
total_damage_taken_0, 103712
average_vision_score_0, 27
total_wards_placed_0, 50
average_creep_score_0, 116
average_champion_experience_0, 15121
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 42888
total_gold_spent_1, 41225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 42
total_damage_dealt_to_champions_1, 68775
total_damage_dealt_to_objectives_1, 12011
total_damage_taken_1, 103336
average_vision_score_1, 12
total_wards_placed_1, 42
average_creep_score_1, 124
average_champion_experience_1, 11502
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
