total_gold_earned_0, 69892
total_gold_spent_0, 61650
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 29
total_damage_dealt_to_champions_0, 97402
total_damage_dealt_to_objectives_0, 95124
total_damage_taken_0, 95244
average_vision_score_0, 37
total_wards_placed_0, 81
average_creep_score_0, 120
average_champion_experience_0, 16507
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 60930
total_gold_spent_1, 58260
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 40
total_damage_dealt_to_champions_1, 67670
total_damage_dealt_to_objectives_1, 53464
total_damage_taken_1, 130637
average_vision_score_1, 27
total_wards_placed_1, 48
average_creep_score_1, 137
average_champion_experience_1, 13749
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
