total_gold_earned_0, 30185
total_gold_spent_0, 21575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 4
total_damage_dealt_to_champions_0, 32562
total_damage_dealt_to_objectives_0, 22396
total_damage_taken_0, 31585
average_vision_score_0, 9
total_wards_placed_0, 17
average_creep_score_0, 68
average_champion_experience_0, 6702
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 21274
total_gold_spent_1, 17675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 18
total_damage_dealt_to_champions_1, 18003
total_damage_dealt_to_objectives_1, 2195
total_damage_taken_1, 42133
average_vision_score_1, 6
total_wards_placed_1, 19
average_creep_score_1, 51
average_champion_experience_1, 5659
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ashe
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nami
gameLengthMin, 16
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
