total_gold_earned_0, 48967
total_gold_spent_0, 42260
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 13
total_damage_dealt_to_champions_0, 66730
total_damage_dealt_to_objectives_0, 79856
total_damage_taken_0, 72678
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 108
average_champion_experience_0, 10549
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 40843
total_gold_spent_1, 41265
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 28
total_damage_dealt_to_champions_1, 52041
total_damage_dealt_to_objectives_1, 13983
total_damage_taken_1, 80331
average_vision_score_1, 16
total_wards_placed_1, 43
average_creep_score_1, 98
average_champion_experience_1, 8974
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Sion
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
