total_gold_earned_0, 20088
total_gold_spent_0, 18000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 25
total_damage_dealt_to_champions_0, 19916
total_damage_dealt_to_objectives_0, 1055
total_damage_taken_0, 42813
average_vision_score_0, 4
total_wards_placed_0, 14
average_creep_score_0, 27
average_champion_experience_0, 3913
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Morgana
total_gold_earned_1, 33312
total_gold_spent_1, 29175
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 5
total_damage_dealt_to_champions_1, 32551
total_damage_dealt_to_objectives_1, 34216
total_damage_taken_1, 38495
average_vision_score_1, 5
total_wards_placed_1, 16
average_creep_score_1, 52
average_champion_experience_1, 5823
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
