total_gold_earned_0, 51781
total_gold_spent_0, 47525
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 32
total_damage_dealt_to_champions_0, 68731
total_damage_dealt_to_objectives_0, 75989
total_damage_taken_0, 95786
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 85
average_champion_experience_0, 11033
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Shaco
total_gold_earned_1, 48095
total_gold_spent_1, 44435
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 30
total_damage_dealt_to_champions_1, 63618
total_damage_dealt_to_objectives_1, 24178
total_damage_taken_1, 96150
average_vision_score_1, 11
total_wards_placed_1, 33
average_creep_score_1, 101
average_champion_experience_1, 11369
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Seraphine
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
