total_gold_earned_0, 75592
total_gold_spent_0, 71360
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 63
total_damage_dealt_to_champions_0, 135240
total_damage_dealt_to_objectives_0, 55388
total_damage_taken_0, 177354
average_vision_score_0, 37
total_wards_placed_0, 53
average_creep_score_0, 141
average_champion_experience_0, 18854
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 82526
total_gold_spent_1, 78368
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 63
total_deaths_1, 44
total_damage_dealt_to_champions_1, 149938
total_damage_dealt_to_objectives_1, 96403
total_damage_taken_1, 176661
average_vision_score_1, 25
total_wards_placed_1, 61
average_creep_score_1, 129
average_champion_experience_1, 20565
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
