total_gold_earned_0, 41174
total_gold_spent_0, 39525
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 37
total_damage_dealt_to_champions_0, 58611
total_damage_dealt_to_objectives_0, 12548
total_damage_taken_0, 114151
average_vision_score_0, 18
total_wards_placed_0, 49
average_creep_score_0, 94
average_champion_experience_0, 11264
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 60680
total_gold_spent_1, 51455
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 19
total_damage_dealt_to_champions_1, 93819
total_damage_dealt_to_objectives_1, 83034
total_damage_taken_1, 99341
average_vision_score_1, 28
total_wards_placed_1, 52
average_creep_score_1, 114
average_champion_experience_1, 13460
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
