total_gold_earned_0, 43808
total_gold_spent_0, 36458
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 10
total_damage_dealt_to_champions_0, 55414
total_damage_dealt_to_objectives_0, 52934
total_damage_taken_0, 54298
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 93
average_champion_experience_0, 9045
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 33548
total_gold_spent_1, 32600
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 26
total_damage_dealt_to_champions_1, 33911
total_damage_dealt_to_objectives_1, 20596
total_damage_taken_1, 67817
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 83
average_champion_experience_1, 7425
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
