total_gold_earned_0, 61138
total_gold_spent_0, 54935
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 18
total_damage_dealt_to_champions_0, 78013
total_damage_dealt_to_objectives_0, 93339
total_damage_taken_0, 80759
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 111
average_champion_experience_0, 13963
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Yone
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 45167
total_gold_spent_1, 42373
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 36
total_damage_dealt_to_champions_1, 51826
total_damage_dealt_to_objectives_1, 17135
total_damage_taken_1, 104878
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 112
average_champion_experience_1, 10763
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
