total_gold_earned_0, 62567
total_gold_spent_0, 57775
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 17
total_damage_dealt_to_champions_0, 110330
total_damage_dealt_to_objectives_0, 88811
total_damage_taken_0, 114166
average_vision_score_0, 27
total_wards_placed_0, 46
average_creep_score_0, 106
average_champion_experience_0, 14770
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, MasterYi
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Ornn
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 51643
total_gold_spent_1, 48650
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 45
total_damage_dealt_to_champions_1, 76015
total_damage_dealt_to_objectives_1, 42341
total_damage_taken_1, 140869
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 108
average_champion_experience_1, 11436
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
