total_gold_earned_0, 48626
total_gold_spent_0, 37575
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 10
total_damage_dealt_to_champions_0, 78457
total_damage_dealt_to_objectives_0, 70009
total_damage_taken_0, 74864
average_vision_score_0, 21
total_wards_placed_0, 41
average_creep_score_0, 79
average_champion_experience_0, 10496
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 33559
total_gold_spent_1, 30700
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 30
total_damage_dealt_to_champions_1, 39019
total_damage_dealt_to_objectives_1, 18855
total_damage_taken_1, 95486
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 79
average_champion_experience_1, 8133
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
