total_gold_earned_0, 76509
total_gold_spent_0, 71150
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 55
total_deaths_0, 53
total_damage_dealt_to_champions_0, 178646
total_damage_dealt_to_objectives_0, 55718
total_damage_taken_0, 235073
average_vision_score_0, 42
total_wards_placed_0, 80
average_creep_score_0, 121
average_champion_experience_0, 17559
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Alistar
total_gold_earned_1, 82131
total_gold_spent_1, 72005
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 55
total_damage_dealt_to_champions_1, 206166
total_damage_dealt_to_objectives_1, 93198
total_damage_taken_1, 216539
average_vision_score_1, 40
total_wards_placed_1, 78
average_creep_score_1, 134
average_champion_experience_1, 19885
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
