total_gold_earned_0, 41972
total_gold_spent_0, 39350
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 28
total_damage_dealt_to_champions_0, 53153
total_damage_dealt_to_objectives_0, 39576
total_damage_taken_0, 104008
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 98
average_champion_experience_0, 9500
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Senna
total_gold_earned_1, 52250
total_gold_spent_1, 42775
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 11
total_damage_dealt_to_champions_1, 77668
total_damage_dealt_to_objectives_1, 63656
total_damage_taken_1, 77171
average_vision_score_1, 21
total_wards_placed_1, 40
average_creep_score_1, 103
average_champion_experience_1, 11779
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
