total_gold_earned_0, 59767
total_gold_spent_0, 61058
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 47
total_damage_dealt_to_champions_0, 117726
total_damage_dealt_to_objectives_0, 41847
total_damage_taken_0, 155477
average_vision_score_0, 24
total_wards_placed_0, 46
average_creep_score_0, 130
average_champion_experience_0, 14638
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 70719
total_gold_spent_1, 65168
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 28
total_damage_dealt_to_champions_1, 128742
total_damage_dealt_to_objectives_1, 81576
total_damage_taken_1, 158365
average_vision_score_1, 42
total_wards_placed_1, 59
average_creep_score_1, 131
average_champion_experience_1, 17273
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Darius
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
