total_gold_earned_0, 59581
total_gold_spent_0, 53435
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 31
total_damage_dealt_to_champions_0, 99910
total_damage_dealt_to_objectives_0, 74462
total_damage_taken_0, 117571
average_vision_score_0, 27
total_wards_placed_0, 53
average_creep_score_0, 106
average_champion_experience_0, 13440
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Xerath
total_gold_earned_1, 60744
total_gold_spent_1, 56400
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 38
total_damage_dealt_to_champions_1, 95456
total_damage_dealt_to_objectives_1, 62196
total_damage_taken_1, 133336
average_vision_score_1, 23
total_wards_placed_1, 52
average_creep_score_1, 120
average_champion_experience_1, 14010
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
