total_gold_earned_0, 44277
total_gold_spent_0, 38625
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 11
total_damage_dealt_to_champions_0, 49859
total_damage_dealt_to_objectives_0, 62291
total_damage_taken_0, 62802
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 79
average_champion_experience_0, 9768
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 36692
total_gold_spent_1, 32660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 28
total_damage_dealt_to_champions_1, 41658
total_damage_dealt_to_objectives_1, 26666
total_damage_taken_1, 70264
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 91
average_champion_experience_1, 8588
dmg_carry_1, 76
obj_carry_1, 76
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 23
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
