total_gold_earned_0, 45745
total_gold_spent_0, 41583
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 15
total_damage_dealt_to_champions_0, 55920
total_damage_dealt_to_objectives_0, 64556
total_damage_taken_0, 60316
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 79
average_champion_experience_0, 9774
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 37586
total_gold_spent_1, 34990
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 30
total_damage_dealt_to_champions_1, 46811
total_damage_dealt_to_objectives_1, 11860
total_damage_taken_1, 73337
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 78
average_champion_experience_1, 7790
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
