total_gold_earned_0, 79370
total_gold_spent_0, 76995
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 29
total_deaths_0, 51
total_damage_dealt_to_champions_0, 172112
total_damage_dealt_to_objectives_0, 135670
total_damage_taken_0, 216933
average_vision_score_0, 36
total_wards_placed_0, 81
average_creep_score_0, 140
average_champion_experience_0, 18364
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Galio
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zeri
total_gold_earned_1, 81754
total_gold_spent_1, 73975
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 29
total_damage_dealt_to_champions_1, 172193
total_damage_dealt_to_objectives_1, 86285
total_damage_taken_1, 205424
average_vision_score_1, 35
total_wards_placed_1, 75
average_creep_score_1, 169
average_champion_experience_1, 21186
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
