total_gold_earned_0, 48896
total_gold_spent_0, 48008
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 35
total_damage_dealt_to_champions_0, 91602
total_damage_dealt_to_objectives_0, 13834
total_damage_taken_0, 135364
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 102
average_champion_experience_0, 12521
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ashe
total_gold_earned_1, 59934
total_gold_spent_1, 53235
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 35
total_deaths_1, 28
total_damage_dealt_to_champions_1, 108799
total_damage_dealt_to_objectives_1, 76811
total_damage_taken_1, 129189
average_vision_score_1, 25
total_wards_placed_1, 39
average_creep_score_1, 116
average_champion_experience_1, 13858
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
