total_gold_earned_0, 55181
total_gold_spent_0, 48225
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 20
total_damage_dealt_to_champions_0, 90455
total_damage_dealt_to_objectives_0, 65091
total_damage_taken_0, 104447
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 109
average_champion_experience_0, 13083
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Morgana
total_gold_earned_1, 46080
total_gold_spent_1, 44778
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 33
total_damage_dealt_to_champions_1, 74462
total_damage_dealt_to_objectives_1, 31203
total_damage_taken_1, 110079
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 88
average_champion_experience_1, 10522
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
