total_gold_earned_0, 48166
total_gold_spent_0, 45648
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 40
total_damage_dealt_to_champions_0, 86512
total_damage_dealt_to_objectives_0, 45507
total_damage_taken_0, 118500
average_vision_score_0, 25
total_wards_placed_0, 43
average_creep_score_0, 87
average_champion_experience_0, 10204
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Zyra
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Rengar
total_gold_earned_1, 58775
total_gold_spent_1, 52365
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 25
total_damage_dealt_to_champions_1, 92926
total_damage_dealt_to_objectives_1, 62575
total_damage_taken_1, 115619
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 101
average_champion_experience_1, 13246
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Vayne
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
