total_gold_earned_0, 93692
total_gold_spent_0, 92220
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 49
total_damage_dealt_to_champions_0, 151485
total_damage_dealt_to_objectives_0, 79045
total_damage_taken_0, 228799
average_vision_score_0, 48
total_wards_placed_0, 95
average_creep_score_0, 194
average_champion_experience_0, 23735
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Swain
total_gold_earned_1, 87035
total_gold_spent_1, 86885
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 47
total_damage_dealt_to_champions_1, 184988
total_damage_dealt_to_objectives_1, 100807
total_damage_taken_1, 184349
average_vision_score_1, 50
total_wards_placed_1, 114
average_creep_score_1, 170
average_champion_experience_1, 21662
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
