total_gold_earned_0, 41842
total_gold_spent_0, 32695
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 6
total_damage_dealt_to_champions_0, 44619
total_damage_dealt_to_objectives_0, 46104
total_damage_taken_0, 37277
average_vision_score_0, 6
total_wards_placed_0, 18
average_creep_score_0, 62
average_champion_experience_0, 7311
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Sona
total_gold_earned_1, 20838
total_gold_spent_1, 19975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 31
total_damage_dealt_to_champions_1, 13864
total_damage_dealt_to_objectives_1, 4968
total_damage_taken_1, 55712
average_vision_score_1, 2
total_wards_placed_1, 10
average_creep_score_1, 28
average_champion_experience_1, 4617
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Soraka
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
