total_gold_earned_0, 49607
total_gold_spent_0, 46050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 12
total_damage_dealt_to_champions_0, 70160
total_damage_dealt_to_objectives_0, 56237
total_damage_taken_0, 74876
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 104
average_champion_experience_0, 11259
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 36895
total_gold_spent_1, 34945
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 32
total_damage_dealt_to_champions_1, 47871
total_damage_dealt_to_objectives_1, 12816
total_damage_taken_1, 83577
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 92
average_champion_experience_1, 8856
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
