total_gold_earned_0, 44228
total_gold_spent_0, 41635
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 38
total_damage_dealt_to_champions_0, 49129
total_damage_dealt_to_objectives_0, 25841
total_damage_taken_0, 94223
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 94
average_champion_experience_0, 9651
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 56657
total_gold_spent_1, 48000
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 15
total_damage_dealt_to_champions_1, 72906
total_damage_dealt_to_objectives_1, 77133
total_damage_taken_1, 90237
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 101
average_champion_experience_1, 12450
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
