total_gold_earned_0, 80807
total_gold_spent_0, 81310
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 49
total_damage_dealt_to_champions_0, 167135
total_damage_dealt_to_objectives_0, 73996
total_damage_taken_0, 224821
average_vision_score_0, 48
total_wards_placed_0, 101
average_creep_score_0, 168
average_champion_experience_0, 20612
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Garen
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Brand
team_comp_0_champ_5, Leona
total_gold_earned_1, 87914
total_gold_spent_1, 81185
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 44
total_damage_dealt_to_champions_1, 185788
total_damage_dealt_to_objectives_1, 90184
total_damage_taken_1, 208018
average_vision_score_1, 44
total_wards_placed_1, 96
average_creep_score_1, 162
average_champion_experience_1, 22710
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Teemo
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
