total_gold_earned_0, 58672
total_gold_spent_0, 52525
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 25
total_damage_dealt_to_champions_0, 87071
total_damage_dealt_to_objectives_0, 84534
total_damage_taken_0, 104285
average_vision_score_0, 23
total_wards_placed_0, 61
average_creep_score_0, 109
average_champion_experience_0, 12357
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Garen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nami
total_gold_earned_1, 43039
total_gold_spent_1, 39583
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 38
total_damage_dealt_to_champions_1, 75371
total_damage_dealt_to_objectives_1, 18333
total_damage_taken_1, 101980
average_vision_score_1, 19
total_wards_placed_1, 38
average_creep_score_1, 80
average_champion_experience_1, 9562
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
