total_gold_earned_0, 73255
total_gold_spent_0, 67010
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 39
total_deaths_0, 26
total_damage_dealt_to_champions_0, 131631
total_damage_dealt_to_objectives_0, 83343
total_damage_taken_0, 126584
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 133
average_champion_experience_0, 18823
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Janna
total_gold_earned_1, 64458
total_gold_spent_1, 62785
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 39
total_damage_dealt_to_champions_1, 99057
total_damage_dealt_to_objectives_1, 19677
total_damage_taken_1, 162005
average_vision_score_1, 37
total_wards_placed_1, 67
average_creep_score_1, 155
average_champion_experience_1, 16545
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
