total_gold_earned_0, 64825
total_gold_spent_0, 55005
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 13
total_damage_dealt_to_champions_0, 108385
total_damage_dealt_to_objectives_0, 96394
total_damage_taken_0, 105415
average_vision_score_0, 35
total_wards_placed_0, 63
average_creep_score_0, 114
average_champion_experience_0, 15787
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Lux
total_gold_earned_1, 49145
total_gold_spent_1, 48075
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 41
total_damage_dealt_to_champions_1, 72670
total_damage_dealt_to_objectives_1, 36400
total_damage_taken_1, 131258
average_vision_score_1, 20
total_wards_placed_1, 59
average_creep_score_1, 130
average_champion_experience_1, 12479
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
