total_gold_earned_0, 73204
total_gold_spent_0, 68455
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 39
total_damage_dealt_to_champions_0, 107120
total_damage_dealt_to_objectives_0, 76911
total_damage_taken_0, 149707
average_vision_score_0, 32
total_wards_placed_0, 60
average_creep_score_0, 133
average_champion_experience_0, 16729
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Ahri
total_gold_earned_1, 66479
total_gold_spent_1, 63400
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 39
total_damage_dealt_to_champions_1, 118662
total_damage_dealt_to_objectives_1, 45208
total_damage_taken_1, 131408
average_vision_score_1, 34
total_wards_placed_1, 72
average_creep_score_1, 128
average_champion_experience_1, 16035
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
