total_gold_earned_0, 44969
total_gold_spent_0, 40408
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 16
total_damage_dealt_to_champions_0, 66185
total_damage_dealt_to_objectives_0, 62923
total_damage_taken_0, 69814
average_vision_score_0, 15
total_wards_placed_0, 28
average_creep_score_0, 83
average_champion_experience_0, 9675
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 33272
total_gold_spent_1, 29275
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 25
total_damage_dealt_to_champions_1, 37476
total_damage_dealt_to_objectives_1, 8457
total_damage_taken_1, 78558
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 67
average_champion_experience_1, 7950
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
